-0.310321665955745,-0.418891658359178,-0.648028767411581,-1.39747759570007,-0.911978910073074,0.672639670760719,0.390649878641225,0.0347555769364593,-0.62767095696644,1.70231728269594,0.522497631046905,0.890172591489742,-0.184632039543257,-0.872866034091109,0.0840219758255354,-0.451749368138697,-0.387592363776874,-2.33057437000644,-0.538630298076218,-0.230376197139525
-0.597519548215894,-0.889434516287735,0.0086351891883441,0.645862421939567,-0.537383341485884,0.940040307205553,1.0751944372319,-2.37055988299306,-1.33028120637412,-0.389634239863346,1.16289972686243,-1.63970686107703,0.183328164169118,-1.87414243433096,1.30282033810461,-2.38198814127442,1.18478963338758,0.745087389292483,-0.650892514450722,0.785786963943942
0.593917022860193,-1.90479626062287,0.334703456344604,0.235996184676738,-1.85212054449999,-0.923934949016459,0.852009174343805,-0.921771881168906,-0.155187115548447,0.162354152323533,1.47407505081295,-0.636344089835772,-2.3337048576638,0.438768218001114,-0.359428458871654,0.89255766249136,0.110054410194779,-0.350827371051972,2.00394670005403,1.4219599292745
1.13324514257609,2.09295017867192,0.782701507767122,-1.24890902081143,-0.431601416483293,-1.33012300989701,-0.74115875103386,0.368977558221738,-1.68212561049316,-2.98143646412064,0.9996360421801,-0.895309936387062,0.936052586323007,1.10821775792736,-0.818626069669223,-0.781742814095444,-1.57891788890699,-0.109066838093434,-0.0158857011877388,-0.0170404860793812
0.0296857280856843,0.137365114854825,0.734151577553647,0.842672279299968,-1.08836101629878,-0.0816347613113641,-0.759584438548125,2.01332618757748,0.46658776634181,-0.572451029525898,1.50248685688995,2.8582722641981,0.769595567250048,0.826228609298627,-1.50515547111711,-0.608045161926861,0.00368582123927785,-0.267413105209398,-1.19198346345636,0.198460424955749
1.63003929166399,-1.31658685943324,-0.861231686115575,-0.0737517543396221,-0.0126836295654103,0.745800674145452,1.62756328633119,-1.39258081023321,-0.439301970377199,2.600927191441,-1.44101605292123,-0.0659400261030741,-1.27548151510657,-0.916192274005764,-0.445970521706086,-0.749787921265707,0.379883299636686,-1.05346112656821,-0.1764272681931,2.85608201794541
1.05577417946667,0.188924698904289,-0.771814711000635,0.0141042746670018,0.304189911722218,0.859788272344814,0.920056281505782,-0.576391144379033,0.406001178968295,2.48247039135361,-0.277402679275206,0.568307094352806,-0.532953952290419,1.46257005158012,-1.37019941668345,2.15132679468094,-1.1488518248202,-2.14591354885841,-0.571067668575974,1.55922563075261
-2.31241852436914,-0.178064436859907,1.10900327556541,-1.2559114145058,1.41925932637958,-0.225351151801204,2.06895550865196,0.590305647275993,1.16341244149462,-2.50674025530599,1.14002388779039,-1.55657044688064,-0.0480610494934376,0.980552829094777,1.43588531843058,-1.19848641644701,0.38611572713664,0.0383197724760325,0.255602645418993,0.0281927666180017
0.263845397356312,1.1538145053829,1.58423443708406,-1.00162547085223,-0.494497668826923,-1.08523176910912,-0.748905821836095,0.621135981858687,0.0870379138899739,0.671294830851309,-0.0377881770188447,1.97137389518389,-0.0372568330415797,0.40892540768744,0.790177404911751,-1.12039351426563,-1.6271953455691,0.529905371405053,-0.266310179378021,-0.326319331206309
0.0550505636942847,0.399674303849976,0.998411989014778,-0.301753535527307,-0.911090019622395,0.40753218867713,-0.685768537637504,0.576786081732923,-2.29155484781539,-0.258723092952107,0.247832231889934,-1.16785989927092,-1.60886832871478,-2.28016768814199,-1.66354302727036,-0.674135376996238,-0.80087975759498,-1.00685138703902,2.02702427682455,0.825398490531146
0.510244856689488,-1.39865367613291,0.397970943238722,1.11347253476135,-1.41569879983078,0.444824563822857,0.991285762990584,0.708362425630795,-0.602075569502128,-0.122398499370901,-0.271701265278798,-0.356451524992781,-0.423329339301501,1.80167823151335,-0.956282596560044,-0.723084678134779,-1.7315015714671,-1.44715735509994,-0.0753939320796906,-1.98526989742909
0.644995479133163,-1.1037827145546,1.10576556134099,-0.863395233940459,0.249440412035569,0.189020638251495,0.793946534287688,0.154666275365218,-0.136428913455563,-0.658921700164656,0.415183119330032,0.91232594810553,0.596892728489929,-0.423466314522033,-0.0195166983470964,0.783408814459563,2.18040183554798,0.0107808977291353,-1.54488199548,-0.661723098747562
1.455084850881,-0.248528748020901,0.565266128379426,-0.448703056067034,-1.21905032373194,-1.7629542360634,-0.0256110273315409,0.261547651363627,1.46755401701002,0.733535035581823,0.661407262098001,0.828644167271789,0.58285041776286,0.123289989592471,-0.552894280850962,1.86309726483465,-1.42626500918055,-0.131514252657627,-0.420020829168896,0.024509955403267
-1.33067884859703,0.707711134022631,-0.929660998561282,0.548913643912545,-0.319600252021244,1.41821579511478,0.307934954335535,0.445146434069419,-1.73486575831978,1.15388867152276,-0.289130224188896,-0.420683904567877,-1.00194425285804,-0.316778184355617,-0.886709888904182,-1.30179601062813,-0.217449154386397,-0.191532079616321,0.837195633182242,-0.936144820076998
0.629670592631124,-0.148114671141263,-0.419765200120622,-1.3555733965727,0.201967041738377,-0.130659332203623,0.72023156301209,-0.186690118947677,-0.153926268699871,-0.714037446652744,-0.028064352750878,-2.24020630456109,0.187637170906515,-0.218418038546726,0.125087964006257,-0.686712189230265,1.12145507064703,0.912581159961785,-1.3444173577182,0.221622191039449
-0.820111780001574,0.270416039963399,-0.774847400789343,0.379339423639038,0.112611861722771,-2.13744154678862,-0.774573560622612,-0.834450795585399,0.455111650726019,-1.27358855763051,-1.99194675237403,-0.0676049689235257,-0.949394399773946,1.2425938837969,-1.51183607482196,1.20497679089609,1.62583329570317,-1.05239200247911,-0.970447692735882,-0.902275012092754
0.880533772461699,0.593986235063406,-1.26356715115236,0.632427419502661,0.203740469554908,-0.11939188504426,1.24008471589433,-0.620338475419291,1.22752368215199,0.590527842243351,0.322614946234581,-0.417789191376885,0.804450894315889,-1.298490405468,-1.15621998777398,1.44717431137227,0.631182421737229,1.79786420285624,1.31420528121009,-0.131718186882117
-0.159556766597812,0.293192018981405,-0.432254527750898,-0.296089195641965,1.29441418937067,1.75493047409431,-1.09284899093754,-0.322584319023469,-0.0655601778186257,-1.5012695962693,0.300234392229895,-1.3342415275771,0.489205106400256,1.07012259342881,0.135749860764368,1.3301455354039,1.84916850865004,0.244640279655099,0.965984141666482,0.0449519540239837
-0.889367890625706,0.475226383949954,-0.157549351439463,-0.00133980715556474,-0.192909166143118,0.193019580460459,-0.78516412997061,-1.78815078925389,1.41389303524328,-0.814909925112144,-0.64027328951507,-1.45666158981159,0.259040637849134,-0.636846410448454,1.38082072761658,-0.0509744682083692,0.464779248159218,-0.888065838806455,-0.173764823520807,0.805137062185654
-0.624780825788577,-1.68723018534676,-0.483537323961729,-0.174433134544863,1.22039613196179,1.40172631654014,-0.842027011546136,0.0342029538793903,0.484277723289957,-0.259528703514849,-0.0580649816451369,1.03498855204865,2.37782007994948,0.0265287189726143,-0.931560887408692,-1.50777364879952,0.0130051104705457,-0.55622416504518,0.506451853673723,0.875551785561244
-0.493192732047892,2.43552164492269,0.390435446041867,-0.167843517667664,0.331487895699398,-0.371009917108798,0.998593972263192,0.153660524588636,-0.862473385421179,1.06543403482999,0.86757835718395,-1.09951137167464,-0.0593164106893821,0.806953179045443,0.629144814391403,0.920430397467881,2.75747910267629,0.751986152282114,-0.445072466486232,0.481530941236733
0.0432194031474077,-0.127074053698578,-0.260793595171703,0.110049226492659,-0.606037891511989,-1.82412929862914,-0.61397840249351,0.22947161080178,1.80672882267982,-0.317879735792413,0.590723451310452,0.441914033698106,-0.0895894384818433,-0.139781584340675,0.626797196741074,-2.39305841343351,-0.172440633127077,-0.230709484290294,1.43321570904652,1.75185221821182
0.289234801502338,-0.498860136361287,0.0974100593470745,-0.738316795509961,3.14853192386044,0.933837981611955,0.0411343646207292,1.52566018676163,0.125163111979829,-1.35185315916235,0.591559917310298,0.741061906110609,-0.375257235858761,1.28028414366112,-0.744035565184338,-0.019557477948624,-0.305379525963202,1.24354495513365,0.244625883637911,-0.64075181282798
0.394752512242705,0.387258833125725,-2.03793713911363,-0.580361326846635,-0.51366503666385,-0.953684497299679,-0.718229271466951,-0.879953623353639,0.137225534582954,0.156329517446528,0.916716715627144,-0.295434551148423,0.0393164874359249,2.47928078903526,0.386214860954842,0.227476876358501,-1.55377292064136,-0.290423123417233,0.352273790211872,0.588211988142502
-0.905805492344342,-0.495811931935635,0.214467854844271,0.499321115861015,0.44841137244151,-0.0843768077972749,-1.01789179426045,-0.751076422126299,-0.754528213331665,-1.20128521377541,-0.382170750412175,0.544957107888111,0.194719357909793,-1.59890985545407,1.68954145314492,0.1466500633928,0.712089676838944,0.0738585770281467,0.640832122940561,-0.937055266657133
-0.476896764848021,0.185412071371868,1.11554354546733,-1.9106853171445,0.393162318173637,-0.238596622231839,0.197141734058525,-1.01951730683333,0.629812568702696,-1.87317121660513,-0.248107403388774,-0.405513723024947,0.527717955510991,2.86876164945278,1.48498934482105,-0.955937847768733,-3.2716820909694,0.152921977170688,-1.45164679532539,-2.04996883972545
1.1737680485118,-0.987566111631174,0.711209846734912,-0.896047473633447,-2.32457751795805,0.300387773402177,-0.854760366953707,1.42619330341169,-0.064249618456073,0.178040325403696,0.412992044361876,-0.259647883161287,-0.713215169881749,-1.06828515908563,1.19847816179162,-0.28895966174725,1.0237317264606,1.50319506847566,0.113346112904008,2.24317295920374
0.130723688027296,0.0550329612975151,1.16555431783148,0.760866074151141,-2.08130541445945,-1.58993005376906,-0.780075694572277,0.413249770280073,-0.603712501761516,0.517698718510845,1.26192393068156,-1.62902021360118,-0.8917461445176,-0.533088669580295,0.665502647526259,-0.779383211297697,0.60574014062463,1.18313491237418,-0.487958578756251,0.40505120370577
1.35023488929703,0.46208765450872,2.1019194144105,0.933155138612374,-0.499578075261145,-0.958437804572908,-0.872662955096603,-0.601855655951671,1.76466414978546,-0.483103494471815,0.25155355018374,0.962300328568211,-0.72477021106302,0.561167853365784,0.920713112716788,-2.0998773948744,-0.347541633839964,-0.0934131399648668,0.226181352166738,0.587835629741726
1.67644762170607,0.230425874273666,-0.179842656648991,1.65347508896325,-0.780191832862956,-1.02749470773577,-0.746122176737057,1.29224523697603,1.1621332721432,0.604649755978731,0.308525776060467,-0.393380251958503,1.24830748390114,-0.241245383852501,-1.2224788729952,0.516201141631676,-0.431306910395507,-1.53377157611554,-0.838162872718947,-0.1536274176483
-1.23888520215481,-0.0745857684774362,-0.810425335024785,1.28033194785921,0.127680818730004,0.412265706606768,-0.240197058896532,-0.23994861658326,-1.2082860563867,0.888194440143399,0.263000623717003,-0.819755541427461,2.14314410460418,0.146361663411385,-0.325268885156131,0.917888327823399,0.816758653024899,-0.916979706207774,-0.38836296422039,-1.45211542983057
-0.295718694746432,-0.795830504165945,-0.567024890058021,0.0766149176715654,-0.309214982543254,0.841017069295752,1.15507812974462,1.40050290581027,2.05184828162826,-0.362028320796513,-0.865105450644433,0.718680023486707,-0.491950337596466,0.285295178002406,0.400199211076524,-0.15527790687603,-0.623921338142995,-0.153309212553978,0.341454002337817,0.667512963386843
1.72030721965066,0.426929725995246,0.0167038661454722,-0.40521409538115,-1.12559721733856,-0.150737059752072,1.27112743842924,0.00574804768203859,0.388408840994344,-1.15247206460919,-0.135372484475437,-0.412631968033054,0.7567309221507,0.189056382083936,-0.512731452821778,-1.20141085371057,0.143662988163323,0.429012918039908,1.86608164571593,0.83049471575463
0.682538108313901,1.00334258274114,-1.15813616153996,0.0518598194521366,0.384057168044763,1.67913321339527,0.12744417920386,-1.15328066829453,-0.637574448883195,-0.384183530756108,-1.02444351907432,0.673297117638833,-0.129712630979354,0.272492310744547,-0.37625440340515,-0.841531103990345,-1.14976870183782,0.625719920177979,0.659378072806851,3.08834565662131
-2.07881809253084,0.679497336248996,0.211482306486805,0.652251336917614,0.794615052376668,-1.10095700281352,0.324777391183621,1.13983624788939,0.170088024707226,1.45362183622189,2.30098883033945,-0.903354098714471,-0.594955153185487,-0.218804665725742,-1.07069006699735,0.0655569405050899,-0.542120048250987,-1.48719365505893,0.442597961969109,-1.44076011482384
-0.00621740017130477,0.615359648494249,0.545521418034304,-0.754027657617623,0.950374246626044,0.691757411294371,-0.661246361804965,0.344668848488231,-0.510002094586706,0.295177407376225,0.0924449170990226,-0.165523160490075,-0.595358575183482,0.746712825294166,-1.58613897003334,-0.546538202446668,0.478463605493928,-0.110862403008261,0.351791240981712,0.196411640677174
-0.111036947718916,-0.882494456576966,-1.64503697091101,-0.186447379891887,-1.0428056099349,1.38735453625509,-0.809124925173137,0.0631786085230524,1.75412884534485,1.14212455488435,0.00562946137076685,0.975696129402554,0.270124052904855,0.95113404435715,1.0748242985446,0.239910130428186,-0.563095056973964,-0.227145990482761,-1.76331923499604,-0.232901405343944
-0.494547254209149,-1.67862061539198,1.35584557223036,0.858787773961887,-0.0903908833270351,-0.77822458559883,-0.476624602338359,-0.241897979323644,-1.45388424322345,-0.0800368999319638,-0.101189450831145,0.361172929873445,0.314899120607612,1.20604694247589,-0.704556686420072,-0.209303949385369,0.94260388653346,0.831652572727291,0.437006206746201,-0.634753787565909
0.181563458614831,1.20707069941594,-0.0837401535603841,-0.486124439369996,-1.08370938286992,-0.274105283531452,0.156497031309207,2.1091491241515,-0.0726593189733627,0.543802993826082,-1.04786106950091,1.53534526714008,0.992058852978404,0.265130310565591,-0.248778679358558,0.324839373804975,-1.13362831498986,1.28500804421999,1.03596402173463,-1.22171670064569
-0.291532032871998,0.9048703036349,-1.09817265685765,0.511852769132188,-0.483423908791481,-0.241335081176503,-1.4280992597239,-0.100790308457057,2.06302196244634,-0.664743740938005,-1.48573170986591,-0.239638855976881,0.430898127902606,-0.412411612737328,-0.131099927128054,0.0546059955783516,-2.28587566827449,0.284090947458084,1.44169192240359,1.90713688605168
-1.37291371304417,-1.80360946721741,-1.99104385356356,-1.07573951297673,0.575122479327872,1.18788341320859,-0.231681756947723,0.366632720658032,0.476247017284647,1.64894868421717,-1.17021225515065,1.57541931018717,0.0860824652560841,1.09535102859682,-2.25635338376131,-0.168683374594958,0.288551968630546,-0.117136704910326,-0.77737163829881,2.63587335971928
-0.934105750631275,0.0354038879500321,-0.172409073295342,1.018894490952,0.960764670109754,-0.117555572098413,-0.509089239251192,0.501026939183371,-0.355061788049344,0.0424239742539164,-0.298959373055767,-1.53488841147035,-1.11236576938926,1.33257400727907,0.623223116816237,-0.255353510200269,-0.0739695376047123,-1.28084872324229,-0.980993136688411,-0.0642083862034012
0.340402605239296,1.24090734296596,-0.934524127893128,-1.02526812392308,-0.971243595506474,-0.729444228921504,-0.157988909361561,-1.24035041779236,-0.794396115209965,-0.363979893446474,-0.931452510114911,-0.480853754593058,0.92625631410885,-0.944624030496342,-0.458678661185428,-0.833098874559705,2.47214010604848,1.1352217311598,-0.529404240774698,-1.30318555817254
